4621775.481352568
4575428.342218693
4567856.758706406
4540306.10727031
4532007.67913926
4476532.535578549
4447633.69737754
4399094.831159949
4378109.982529774
4371047.215099476
4351009.095562279
4341544.28250663
4297306.255111694
4272930.444260716
4244679.045575634
4219302.544702262
4189811.565869987
4162937.1894200146
4144716.9398829937
4131179.892213255
4111023.0345309377
4090717.911780596
4085249.165975809
4060842.2574037313
4045852.526300907
4034133.5726448298
4033048.3073887825
4025877.164574206
4021824.8930591345
4016989.843852341
4003416.152104497
4006587.9234216213
3966072.925026387
4954873.255721241
6633372.964749575
6567950.770635843
6104757.827058077
5669353.322978616
5150689.990230799
4871032.971210837
4748588.277619123
4578749.300642967
4580455.163298249
4554897.814744443
5029257.742282331
4542407.17974183
4480160.721716613
5211970.599549755
4926856.177487262
4244346.805291459
4273546.099537194
4116079.4137667716
3975208.1479593217
3898529.5889014006
3831828.292678684
3787783.5441736355
3671204.827933587
3679935.8145914376
3746411.48761826
3849885.0366096273
3946962.786524877
3941565.216580048
4002503.7989173234
4026450.384594187
4017638.5463708043
4043802.3455538675
4130668.248469129
4130061.996729508
4121548.0527718216
4177350.216593124
4266941.111911222
4273641.600278921
4206026.899442747
4213376.163573027
4228414.422738783
4264042.946717933
4281202.399084121
4301187.720165223
4338349.429038435
4406076.823307231
4439941.254727408
4478027.359495267
4536444.111034974
4507354.240753472
4463541.84498091
4487861.907434031
4496456.124964878
4508728.184224635
4474860.535651565
4466495.811513662
4434919.341517076
4430311.221599661
4395429.798448756
4373171.834551379
4341156.044665799
4349841.719132766
4287287.977260202
4256403.651139796
4237035.823771797
4192271.342330672
4155171.7169231996
4086034.1984380214
4033288.0807753187
4005971.049849827
3954322.2745543867
3926792.870545812
3873402.598395601
3837039.702650264
3798890.5227276385
3778953.493093461
3775459.491003737
3738081.9417257607
3737292.683724016
3704430.9233707488
3677996.827622056
3652683.2123613507
3642904.9227929115
3632989.9952338934
3634988.1601135135
3627036.7755557895
3636978.4444773495
3630723.9929793477
3623579.075821519
3637920.359692216
3623105.916699767
3621127.6393679976
3621591.409463346
3624456.8450304866
3624087.793082297
3635646.0983361006
3642800.7628501654
3638999.894871354
3653007.141981423
3630541.9207517803
4884441.506061614
6829362.693078518
6140483.825890422
5334167.626711011
4812337.320576668
4639765.278122187
4849796.685043216
4817339.822648764
4222842.745112181
3991252.51928246
4656819.914413333
5518527.311677963
4238339.200128853
3659125.250720322
3567150.3272464573
3234031.6139704734
3128024.7937634885
3194609.607511908
3172124.25366652
3174792.3278851807
3055204.632649094
2907549.9468666464
2843441.655779034
2805762.843909666
2856763.9024273604
2993221.66575779
3172507.10952501
3207240.435981244
3056672.6075135767
2960189.8615481257
2941554.0472705215
2965621.030157715
3049750.943218261
3094160.5570275337
3104804.404043868
3120292.211839013
3121705.274558589
3124945.672766
3155819.8425014466
3181094.533533141
3209000.4670990184
3257094.6935054213
3315031.639147483
3392173.6520432383
3446201.4495776147
3501761.676840812
3560007.24892281
3625001.884249836
3712668.209322922
3816919.294832632
3864559.301796913
3863597.430581324
4007057.766329035
4196660.464219764
4339420.432996228
4397647.944223784
4376286.598763548
4261992.954098344
4094837.5459265113
3981737.195603311
3955162.151314229
3955352.434050873
3945010.788423568
3925868.8439437
3907441.0900492147
3887865.527846623
3884853.9599136114
3865224.472897865
3840040.400929464
3832899.32743901
3819494.895725645
3801686.3522852063
3782465.0503616184
3749652.8355657756
3752716.838340193
3747363.060990855
3742414.043978706
3745140.000047639
3721156.421387434
3736414.7152041197
3735103.203234911
3727275.694215089
3719373.9660951197
3716901.5813795626
3728362.4053986073
3712694.3375997543
3702619.045589924
3707041.4223493338
3705130.2569698095
3704139.3461666107
3701233.9957147837
3683063.206947148
3676624.97978729
3673040.526080072
3656334.0982396603
3643676.0724420547
3630877.927225828
3621714.988576174
3615522.0323675275
3595974.2737087905
3615989.181476116
5405952.348803163
6777210.5650885105
5254853.766560316
4349349.630706191
4173459.2974696755
4121415.055569291
4280761.890130281
4269076.846241176
3853749.135930419
3541377.804965019
3881974.31325984
4126113.1660761237
3427171.7908000946
3087904.441500157
3234666.595922664
3198232.212113835
2804753.912596334
2713459.1647350267
2680757.308573365
2670651.883225292
2616380.5100070834
2525090.511630729
2463097.4498991445
2444504.8840270415
2475379.323923804
2553017.317584172
2658131.697758347
2660445.187733993
2554175.1014060527
2491834.3344221264
2471903.8044427037
2482211.2319808155
2571793.9820179194
2612746.9708467424
2535509.6764811724
2490492.061884783
2490262.2095707804
2497964.899579704
2525906.817186117
2532912.685399711
2532264.1807127595
2538031.988498777
2558082.4771315604
2599096.719033614
2635726.572982356
2681377.1388914883
2722920.6077067554
2743225.953208804
2772246.7319158316
2839835.572986603
2886714.0932907015
2882087.412634641
2968584.508584127
3121029.0466954857
3236034.0638000965
3285313.347591482
3276459.211907357
3168989.2825928777
3027140.3058690727
2944142.922332704
2928279.3756483793
2928419.2860029005
2936971.055317454
2948004.7967267185
2945864.2689841073
2957390.863290379
2987208.0987861743
3003866.454813689
3010365.673026532
3034752.112886645
3046092.202627741
3063596.3752331883
3070090.841566354
3054304.9128774554
3074690.6527183056
3078405.763368845
3094247.8376319557
3109587.124515325
3117788.3704169393
3133693.296710849
3149300.0157601833
3142684.44129014
3147978.8578945994
3143277.0275823474
3147693.707695216
3123135.4695882797
3109959.731302798
3112647.815099299
3117996.0560975075
3116603.5717312098
3107562.499241948
3088748.8229055405
3065555.0187339783
3056903.7245587707
3050606.050659418
3041328.6137901545
3030080.452402115
3019281.0650829077
3018468.1991972923
2999218.0397583246
3007802.59427011
4233641.496451139
5578068.063607216
5038420.336005688
3949138.435022831
3601450.388689637
3477132.9476253986
3489565.2408514023
3556779.3461681604
3357176.177552521
3212989.3443260193
3041426.7763317823
2833568.0562798977
2803515.169980049
2648260.023914337
2758434.379868701
2906773.6904967725
2610221.887272492
2485898.035066992
2394687.6083353013
2358006.2948298603
2386190.778299004
2375807.112651296
2345364.85074538
2317186.2201250046
2300769.1329936236
2316719.087623015
2517490.8268591315
2820841.984291598
2819611.203910142
2635605.225391209
2478413.0027700663
2423578.963334471
2472711.457148917
2509624.927593723
2485526.5116450563
2487032.937737912
2496223.195633903
2461850.740725428
2442658.1140076816
2416425.0423514545
2388009.247134894
2367414.5247397125
2348189.5242593214
2337090.53152515
2334583.1993955597
2336923.858962804
2367627.9644230604
2347197.898944676
2321839.2695702836
2299426.577229455
2294932.016650051
2280112.463308662
2269106.0516801476
2266869.7012552023
2259730.776391268
2252894.390533462
2242105.855093971
2228051.109375559
2218067.8773101494
2211826.1384662837
2216355.267297223
2225495.6357521266
2251506.590486139
2259017.379945673
2261345.3049517246
2271468.9971055337
2281775.3609236637
2281341.049411103
2269051.7922964916
2272199.995061815
2268164.911998078
2271090.4926652014
2273977.4241690338
2255797.206340283
2248228.2877807766
2249384.981356889
2255887.2949764132
2267433.3465222716
2259645.913404882
2268401.901552409
2275815.2684654593
2264943.7714577317
2251264.5527956486
2247234.2145314217
2240233.7745499015
2228323.968051791
2223751.375777781
2221048.7149363756
2225438.7451347113
2216010.975300014
2203163.118024111
2194243.960621536
2184357.151198745
2180244.377059698
2174683.7922304273
2161330.1718102694
2155618.437250018
2154152.9697244167
2158713.333353281
2142889.1806052327
2143042.8667779565
2282410.8295413256
4736023.032737017
4532501.658686161
3258386.4543089867
2928847.3032559156
2901916.1100349426
2961421.05751884
3025573.5983076096
2893535.8133950233
2833377.0247243643
2749476.5428191423
2722883.0099802017
2790972.2967064977
2532337.776595533
2521686.492054105
2514089.8212791383
2531093.2452732176
2778801.8219135404
2654680.637255311
2496786.997916594
2460898.899714157
2427043.1018652916
2399648.7443210185
2373502.633149445
2356338.936809331
2383661.4096818864
2528334.924002573
2750936.394774124
2748410.3179877773
2586836.065366775
2459037.9013481885
2434058.6448256373
2451770.1532686353
2464892.931185439
2502935.523750901
2549458.9735200107
2577718.940566957
2572900.3130947948
2568741.523055829
2575356.5096567348
2586192.648639813
2595470.5607522875
2566904.37425375
2576061.4533104002
2567649.866323605
2548313.863778457
2554267.602262534
2546500.9896613955
2530155.6819430664
2523608.703966424
2518061.106125988
2495539.1354971454
2479866.881501153
2469343.918543771
2449311.11749582
2446078.8843016624
2431558.5372155905
2420343.038336873
2404520.1338203102
2391704.4994185194
2399257.0148642026
2421563.5326831862
2435233.6820031777
2429355.4008531664
2432292.2684009243
2434309.7601548284
2431087.5586798936
2415297.5492942184
2378160.34695141
2376169.5005245656
2364040.5870022327
2362138.7730154693
2364574.3757407963
2359157.0379728377
2349329.8794318438
2355097.501171559
2350913.503401518
2351203.7705151886
2351918.766768694
2353369.6074978113
2351566.8921968937
2347380.3764555454
2349425.6647623777
2348419.994134724
2343018.1439632773
2345036.21128881
2327963.68271327
2328489.235300064
2311768.4677221775
2296406.2339414954
2291247.2038041353
2283741.398139596
2292811.358747542
2295446.080667138
2293276.465225339
2272279.558760047
2259991.5111433268
2260753.704728365
2260238.2436299324
2247630.3893561363
2264218.643896222
2564602.354381144
5360501.068376422
4799394.173263788
3712633.818715334
3233046.9630504847
3074205.9459984303
3044032.826089978
3113633.9584029913
3026528.086609602
2861843.7182861567
2878130.703766644
2883286.0908960104
2809063.9679405093
2603073.4476152062
2612172.4780075103
2558825.842916608
2535883.4544799924
2812457.0719150007
2879168.7441870123
2734250.640374124
2507206.389300987
2454584.0003087074
2438169.930596672
2377392.576843813
2356050.257878527
2356180.106718749
2355814.264574185
2345738.105854042
2345401.741831541
2328068.2814450115
2320263.866148025
2340435.0876188725
2370790.5350143686
2395009.277278289
2411160.1094174385
2415171.532757111
2422239.456517324
2443039.6423596144
2474651.055605933
2491359.8594848663
2496635.1217474937
2497329.732942939
2484606.5391657576
2511236.4732219875
2508613.8809230626
2509508.3272261396
2519757.352128215
2523535.7129290253
2513385.4272318482
2532056.780937493
2531404.269356206
2534910.746641502
2556173.415536329
2551591.798077628
2537393.213612154
2527223.4313646257
2513237.0451430827
2501539.9670034647
2497421.334989853
2487397.856285926
2490217.4768861793
2521126.9546344914
2513344.9833592977
2507849.695949736
2503023.7889671735
2486179.8517488763
2481354.3957874924
2474416.909806013
2449083.4724120796
2456371.0857619345
2454199.849743247
2456765.6691441536
2447359.312883705
2439402.342424035
2433531.328442991
2423081.033584118
2429061.9331330657
2433905.426860258
2446574.029060006
2441771.9887133837
2415305.964429289
2394265.682885647
2389406.757829666
2379673.5005717278
2372918.3252358437
2372479.4787876606
2370767.6872439384
2377018.640290022
2374268.506512046
2369831.362975955
2375057.2061160803
2387232.751277566
2406169.7900573015
2420893.16861248
2436562.3293044567
2441084.5533003807
2440380.4320852757
2448498.7110431194
2460586.7313944697
2465418.5843729973
2482935.34918797
2889984.9933093637
5656665.4228538275
5138885.692835569
4280102.488937497
3845370.9659318924
3779485.7477321625
3858325.753544569
4017829.550436139
4456140.082469702
4792206.967878342
4178392.068586886
3854820.308427453
3778284.411536634
4347608.143130273
6860241.92842561
7923426.042797208
5797708.186098009
4449680.608846016
4016524.0779117644
3339706.0885486007
2919787.385339603
2788242.8220104724
2793790.402212411
2765455.944186032
2839918.2985261306
3523116.8653583527
3758248.2997233868
3207730.323060617
2818479.348480262
2721984.213768363
2648247.625679653
2597267.291374713
2595715.1126300544
2601226.617569849
2580497.56668815
2555923.923504688
2545153.311035648
2541286.2249678075
2533824.663744837
2507549.2974277437
2475099.4167207778
2480280.3572650254
2607658.6666458845
3096122.301681176
3527988.149056211
3283271.4761650115
2799909.9220207483
2556044.963249631
2460274.4615988135
2414981.1544579715
2381630.2943653017
2377748.4501580447
2399977.0410155132
2392143.917634316
2382920.67717956
2356503.973696932
2343702.222118467
2324324.3792421147
2324885.9232684225
2310934.677025821
2315168.2306023026
2372651.091563779
2437239.8753138017
2514063.0805703513
2496320.5086779
2416872.3992082775
2352243.2966460735
2322379.4063167125
2298045.870385438
2310510.850773856
2315229.4445716143
2309183.3097090423
2290878.19002679
2291756.371773094
2289131.9387657046
2278421.660975039
2279318.215168059
2290257.6839989424
2296943.6672864556
2293164.6832788587
2278805.5267597437
2260119.056997478
2249326.018445432
2257037.227099806
2264102.6115504503
2267235.2572657466
2284919.830629945
2295279.4866319895
2307865.1546223164
2312912.5740458965
2323559.792253971
2341857.645081997
2355288.2479492426
2363837.0957243443
2370702.8792846203
2379554.9483480453
2382596.9064899683
2377860.9072143435
2386353.6095160246
2390079.903054476
2405512.957035452
3132723.0724378824
5742895.149438858
5076532.80736804
4376044.2294688225
4068678.9269521236
4064722.9573454857
4093018.2553516626
4163436.647121787
4841843.395606995
6039355.307397485
5481321.097842693
4662627.8857703805
5745267.130222559
6555793.062503427
7346751.205665678
7974042.821556553
6517818.559423864
5517607.813856766
5213958.24477917
4715694.3952848315
4502071.49752216
4311707.39871569
4129432.7644752935
4007818.0758908764
3928420.9840874523
4351461.221028067
4493837.1652913615
3972603.431335613
3639357.9506994486
3542805.28851223
3520275.0861678272
3517763.3309175856
3490545.7653277963
3448126.947114423
3419859.930218205
3423591.282692747
3450819.3876977116
3442759.9491597265
3411698.283919066
3400630.4228944033
3450205.8759163544
3543860.5952480286
3650566.426956333
3919581.664175369
4181423.762349561
3988241.9666408747
3636694.216062486
3448335.487886332
3358014.798264466
3295347.235214941
3260796.097063072
3220392.283030987
3203160.735519737
3194640.2853842974
3165230.0654330775
3133673.1976238713
3123503.799170658
3099128.0583683774
3094804.3593892846
3062887.222724803
3036095.125515419
3073597.5313909724
3129339.935973393
3228999.415072415
3250530.0276681036
3190520.7562872544
3080229.2111572996
3004858.78450796
2960641.907314092
2947369.4616361856
2936866.565095231
2893876.2387700677
2865557.7746284604
2847381.289090574
2819905.854997903
2790649.5975862145
2769742.0938088894
2764908.2713066936
2756151.229668379
2740158.847754538
2725858.637912154
2706262.380935073
2690545.908689022
2696785.90315187
2693656.7034167647
2694948.8942631483
2692205.0906638503
2687722.796180129
2679404.564114511
2673801.9926221073
2672505.583070636
2669605.0780937076
2685317.379761696
2698452.5281260014
2686579.6132184863
2654852.2107303143
2618428.8431247473
2577568.199159503
2555848.7433816195
2532121.8700549603
2530459.1646254063
2952367.0923194885
6146813.023973227
6084265.129096031
4797093.984081626
4091076.44383049
3866241.7014163733
3796167.4656043053
3822436.8468625546
4136843.8067268133
4849939.714676857
4602628.060339808
4355892.615331054
5744135.938523054
5700276.200000763
3990554.3540554643
3665368.2940842807
3667319.1126645505
3607988.7218742073
3726352.4226761013
3707808.2967600003
3598300.6564199924
3555231.622950107
3355531.9423514754
3192182.4335316047
3090421.3974492773
3080557.4417646304
3079261.367922507
2953375.808904156
2881620.560240321
2851488.7844965234
2902094.1385700405
2999242.0740275756
2969069.2530990764
2918299.6779967025
2903331.4654553905
2932418.952110648
2970614.2816542685
3004727.2354577407
3022436.014493808
3005873.40057043
3019902.2503957897
3068561.9130751267
3085687.9272278026
3022195.8705011457
3003819.626568064
3006803.0874259323
3015407.4625875205
2994314.395956449
2973071.599713035
2963649.105364926
2972536.960926011
2985746.648673352
2987729.9610635117
2955046.102993693
2899111.1437425874
2877534.7389447987
2865561.4418898895
2860251.8981645536
2852087.8689783067
2824286.60414178
2771263.367859306
2766662.4798431117
2775473.4479903392
2816104.5953019634
2831546.693655506
2811379.994036548
2759939.8097633123
2729729.6867102385
2705510.829459727
2681431.293572277
2647040.167944044
2624358.0813600123
2608685.4892270863
2587509.9129239917
2562749.63987422
2527965.5095248222
2497548.2510274053
2481981.310798228
2477295.6772497892
2460300.0491104126
2439394.4383285046
2421331.5814760327
2410527.5478447676
2410921.9067299366
2402825.87864697
2408187.9716728926
2416107.914129734
2420938.429582
2419535.48575294
2418300.472308159
2413824.7238975763
2402599.8076384068
2408753.577982545
2425451.7221954465
2418648.152761936
2410672.5999718904
2393563.148614466
2385551.5095112324
2375947.6755934954
2366650.102357745
2371018.134704709
2436611.0116448402
5461714.087681055
6305048.478614688
5426970.442509413
4471502.3770138025
3891471.7343741655
3786019.431577444
3739184.64624691
3788273.5933021307
3721337.217708111
3450216.0539849997
3426380.6050225496
3790993.2449822426
3562256.4051496983
2799391.536894381
2532354.154032409
2381383.6088576317
2271368.52589944
2344838.9572975338
2440399.5688868463
2507406.039121717
2694756.714058548
2364430.7996259257
2147452.591935277
2141109.5527800024
2153891.684656255
2132172.301638223
2084502.925107628
2045549.4777327478
2025235.2194354832
2037753.8538123444
2083909.5235818177
2146915.301782936
2219643.9998110384
2230123.0755440444
2267661.184649013
2309186.2763912976
2274068.3740169033
2248431.7317762077
2232231.2493615597
2241884.638449639
2333136.5523093566
2483157.807694219
2466493.710441962
2360775.3016843796
2278204.5075571537
2240655.771435462
2189636.3628160655
2183288.2295373604
2184764.1667139977
2230624.5818020105
2280676.728692293
2292811.7582027763
2222855.54652041
2192626.0741563514
2192107.8927241936
2191904.897824146
2187251.8940104134
2185570.9772867924
2172906.809705008
2157733.4180194587
2157262.1107804105
2151375.3572392166
2136948.650419548
2115484.7597111315
2102482.14069736
2110803.1728013456
2111823.8386770785
2109011.0297563523
2070960.1522326171
2025342.0499480963
2025648.2491182685
2062108.4451092184
2095902.280970633
2107833.9027186036
2093654.3061259985
2085028.081830144
2102602.5451034307
2167057.5373205543
2268176.903988719
2347636.4025164843
2358069.9230633974
2340150.990769744
2281104.1915820837
2237133.1391294897
2221253.225280702
2221551.2141325474
2228883.109458804
2229127.8014233112
2231584.170733452
2230342.008758664
2213269.5542367697
2212083.960432291
2214071.096210599
2205515.7982521057
2209035.9594401717
2220933.537595153
2232411.6690149307
2243547.6502016187
2248887.475585103
2257958.856283188
2338722.8836407065
4773610.190143943
5901374.320993781
5417743.2050049305
4584906.759055734
4081721.208296299
4058546.9546318054
3920893.822252989
3801901.651504159
3594654.6277827024
3412399.3567004204
3264948.762314439
3414712.183564782
5035548.440288365
7117515.174035579
7578328.828716993
7035253.4373802245
6113850.025338799
5926129.693415225
6337284.756288268
6331504.544607475
5569968.054376721
4852464.077353179
4377578.273513861
4086510.610410288
3724536.040217787
3438581.8959103897
3239954.5214749277
3051570.3886506855
2818900.401559882
2699620.1536021978
2629289.4837730825
2634789.2551354542
2724082.9120916724
2794469.872674972
2864206.8586247265
2851957.8366391063
2661141.93412216
2560291.6509230286
2524000.728293374
2533527.7772028446
2643794.8287600577
2817865.6800356843
2847024.0526696257
2688328.317991525
2572160.100395091
2505611.022699058
2481425.977763094
2455562.918260306
2437442.5485048816
2472819.645055838
2493871.2792660296
2485532.908747129
2457819.484795641
2471260.5695958883
2480457.527255576
2468619.905041104
2480457.1653616694
2484719.736897826
2485734.0441828575
2478091.787778735
2488285.759831421
2493064.503672108
2484239.341673121
2482865.6000017226
2480852.9047417045
2490178.8740504384
2489000.5704242587
2486272.792374581
2464287.9372245073
2445604.762868345
2443442.7767480314
2449979.276827812
2496006.945141256
2501583.6718859673
2504834.609292388
2501366.5224016905
2555922.632320404
2628506.851311326
2728956.672851622
2817360.60477674
2848970.314096868
2823915.741427064
2738487.359421611
2694733.544935465
2653496.523271084
2625893.7471414804
2616187.0837937593
2611622.135041237
2617795.3923768997
2597471.823751569
2602414.8798611164
2579095.475928366
2564702.855862379
2577256.4525340796
2570360.929886222
2548420.970061302
2548768.7692146897
2558346.2186802924
2584915.3543189764
2616729.060488403
2789433.311765969
7003815.120332956
8455161.344828606
7670062.983534813
7215834.774785519
7469528.37238884
7330841.005036116
7153429.912986994
7317849.922433257
6880036.026178062
6274571.037459612
5471043.873405576
5664479.39174217
8297634.528326392
1.0483821908417225E7
1.1103223665711105E7
1.0132319158431858E7
9247551.245102912
9252972.915667966
8896701.638285443
7753099.971489359
6480117.527229957
5912433.821296692
5374319.595048226
4947371.871905647
4583507.886544675
4388052.531608753
4165604.6605562344
3960373.321170494
3826722.966461532
3761670.73084224
3568752.4495338574
3364575.3026661947
3352711.4192382395
3647062.1863282025
4088591.7185126767
4090890.4406710714
3661713.7986114696
3307200.0256510824
3253741.892996818
3324528.954001665
3387023.955470614
3342067.2542920858
3236798.1182988435
3083110.2936600596
2976392.014823854
2926269.228527665
2907159.8478153646
2896458.0529076755
3017076.471985489
3450760.2383959517
3849442.321844533
3783695.397132691
3408799.091820933
3156239.4206337463
3021741.21714635
2969315.151614504
2965079.280906178
2969003.502188809
2978019.857688263
3007886.6709395647
3077301.445535764
3156572.234855503
3175478.3280420452
3169355.486520201
3118171.8494609296
3076816.9988546073
3039971.59623909
3032884.9402896166
3030612.142134905
3050008.556711316
3088621.4712626934
3128192.044093132
3181025.4430627823
3210468.8311813474
3224630.611513257
3218123.468785703
3245269.0705693364
3270882.443765104
3293203.696919203
3294748.6220674515
3290788.0440775156
3260570.3304185867
3228712.628644705
3216182.2579102516
3204318.184731722
3199936.824943185
3201438.7530846
3195773.770146489
3189027.550210595
3162941.5743677616
3175108.4630539417
3153627.2110482454
3137955.9857360125
3140396.979098916
3128304.3947845697
3102269.5364319086
3098567.778710246
3100714.933046311
3126748.140386522
3147892.1113547683
3684049.299305618
8342721.103153825
9112602.905652523
8847142.747591734
8163968.5858620405
7732650.0797332525
7386239.672900915
7177487.4310052395
7827165.190505266
8823819.698470235
8506640.748525739
6325822.584888816
5469169.529035211
6138721.270965338
6930396.775204062
7452800.413239539
6338073.327059299
5839559.355887815
6422167.847952381
7462063.692782223
6866405.619911641
5318166.271235023
5015791.44601313
5027832.652610019
4401031.322929807
3867303.1192365773
3741738.1981590763
3590999.7497800738
3443731.901439216
3368005.0041466355
3328770.107469097
3174030.0168650597
3064655.1895525753
3136842.916545294
3289054.9003652334
3456788.0085065886
3415553.488004409
3185928.856872186
2984141.801291369
2953453.2259387523
2990908.6391432285
3011234.2307363525
2955237.0186392795
2846259.7796892524
2743638.3341635764
2693062.8366532475
2674264.4310043305
2663129.1656989306
2669841.3349952996
2751014.97742673
3029959.6142740846
3298172.909219928
3442365.975610804
3420930.4069194384
3237570.8357897503
2955006.283993913
2786857.65713739
2718603.6014454067
2704671.3332506865
2707442.33852309
2737564.650147736
2780209.9834330976
2839370.2072333843
2857510.138736859
2839899.8591296077
2815073.5443212837
2788207.5466763377
2762542.244167179
2767110.225586772
2762665.9601514637
2795099.500445038
2843697.8907471895
2892784.624212891
2933998.787332207
2958422.012834847
2954990.6355905533
2929883.363756925
2920852.642987311
2915166.526694596
2921681.215374112
2908757.975312948
2909607.582709223
2909978.67572695
2925881.025275588
2920779.8498312235
2950514.966444075
3025935.2493798733
3116925.4853132963
3151627.1333607435
3124185.5514642
3029351.164415121
2935744.4183449745
2848821.8681750298
2798631.7534308434
2757778.952813983
2735336.41865772
2710446.6159586906
2697125.071414292
2685885.112495005
2679008.693614483
2675458.6358426064
2954804.302530259
6574471.225704551
8042676.415496588
7883697.654025316
7060552.077203035
6022980.223340273
5462617.091817141
5273499.428959966
5679895.037945569
6481279.25059092
6248616.512600362
4874339.471312761
4105020.377629757
3864782.3661367893
4217437.824351221
4385232.358993351
3639096.7319538593
3597674.6514354944
4624132.013948172
6008086.642028891
5265361.367151193
3851661.8591963165
3651242.6224210113
3883922.2224261463
3684143.3604690805
3564904.2336443216
3481727.123716697
3179393.817720033
3067690.33519911
3058579.9159093276
3070541.5270805433
3256913.6302878484
4052579.2191296928
4747094.225711891
4376816.5147557035
3608470.3398763984
3288902.7717341855
3323078.393943794
3288126.18386662
3137208.31209258
3048811.560449548
3006537.9413328096
2989808.2393235564
2948879.9214434475
2925769.5010389388
2918955.322392285
2944520.823638737
3004807.7799786255
3091914.5608337894
3203975.7485390455
3209664.587610595
3121926.6558732316
3156682.2983617764
3253384.7456444735
3237057.402566677
3116995.852682177
2993879.8327484205
2950135.53870409
2928859.9869180173
2932023.338546425
2950609.5362468213
2996388.954080954
2992545.382815689
2954872.7762839645
2919325.3513873518
2910044.691638753
2886029.26665771
2874167.789299667
2857782.5957347453
2834173.0012696683
2837991.641977191
2848663.0954054
2842863.0164666474
2839037.4775004983
2827152.5268368125
2820675.225557208
2797636.9393512607
2794656.921215117
2788533.8464561105
2788399.586750269
2782358.353473425
2781356.966067314
2770522.025817156
2776678.2756865025
2771499.3233481646
2793891.5697220564
2843580.63041687
2897422.9240556955
2924029.691682458
2917211.232251525
2861861.1056627035
2793075.925367415
2729733.8670003414
2691725.3391925693
2655803.285794735
2631488.0370664
2614918.7728325725
2610201.5492839813
2615646.333917618
2613177.082436919
2616097.0752729177
2635921.5680194497
6284457.220290303
8452826.701981187
8925919.286833048
8546259.814570427
7926772.526700497
7410785.995001912
6438005.865560532
5761858.596462846
6234616.020760536
7417651.2194736
8372708.8354151845
6845614.031909347
4843187.099778891
4586534.624806941
4133780.4917438924
3448589.882013023
3349134.143730402
3998981.5811262727
4696210.383432388
3975877.6185997277
3026241.4746856466
2738945.195574239
2751355.093890898
2828276.6729790196
3108087.1898114383
3170916.5576806366
2823394.9908810332
2650238.360333793
2614023.2121257856
2649494.9358681478
2819582.759915676
3290661.766854774
3665183.7390246317
3449231.4296351
3049418.8115546852
2926773.08278542
2963764.939564947
2869540.0576102883
2750787.9348809496
2678565.898562126
2655994.1424238235
2621013.6700460687
2589623.0710027367
2576377.06991376
2574187.918663956
2595675.945807807
2652556.990058247
